Random_Limits,04/08/2024 20:48:03.982164,53.04227805137634,-0.9945138096809387,0.5796905159950256,1.0640331506729126,Notes -- send_abs_pos,70,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.004413,53.06555485725403,-0.9929366707801819,0.578529417514801,1.0617594718933105,Notes -- send_abs_pos,71,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.027048,53.08779549598694,-0.9916154742240906,0.5773821473121643,1.059784173965454,Notes -- send_abs_pos,72,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.049510,53.11034035682678,-0.9901905655860901,0.5761072635650635,1.0573275089263916,Notes -- send_abs_pos,73,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.072245,53.13279938697815,-0.9887559413909912,0.5747253894805908,0.6204960346221924,Notes -- send_abs_pos,74,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.094879,53.15629506111145,-0.9867821335792542,0.5730032920837402,0.6194926500320435,Notes -- send_abs_pos,75,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.117160,53.17865586280823,-0.9841566681861877,0.5710726976394653,0.6182200908660889,Notes -- send_abs_pos,76,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.139163,53.200878381729126,-0.9807689189910889,0.5688968300819397,0.6171118021011353,Notes -- send_abs_pos,77,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.162166,53.22302198410034,-0.9777280688285828,0.5670421719551086,0.616431474685669,Notes -- send_abs_pos,78,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.185167,53.245434284210205,-0.9748930931091309,0.5653331875801086,0.6151233911514282,Notes -- send_abs_pos,79,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.207352,53.26944971084595,-0.9720587730407715,0.56365966796875,0.6137309074401855,Notes -- send_abs_pos,80,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.229611,53.291123390197754,-0.969664454460144,0.5622990131378174,0.6126483678817749,Notes -- send_abs_pos,81,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.251693,53.31308174133301,-0.9664137363433838,0.5606337785720825,0.6119058132171631,Notes -- send_abs_pos,82,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.273858,53.335487604141235,-0.9619524478912354,0.5585046410560608,0.6111477613449097,Notes -- send_abs_pos,83,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.296872,53.357826709747314,-0.9578769207000732,0.556640088558197,0.6107228994369507,Notes -- send_abs_pos,84,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.318856,53.380186557769775,-0.954186201095581,0.5550482869148254,0.6105034351348877,Notes -- send_abs_pos,85,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.340865,53.40228986740112,-0.950859785079956,0.553654134273529,0.6102629899978638,Notes -- send_abs_pos,86,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.362922,53.42350363731384,-0.9476601481437683,0.5521997213363647,0.6115976572036743,Notes -- send_abs_pos,87,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.385855,53.44668650627136,-0.944717288017273,0.5507316589355469,0.6133559942245483,Notes -- send_abs_pos,88,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.409175,53.44668650627136,-0.944717288017273,0.5507316589355469,0.6133559942245483,Notes -- send_abs_pos,89,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.431807,53.49246096611023,-0.9371274709701538,0.5460330843925476,0.6179236173629761,Notes -- send_abs_pos,90,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.454101,53.51609230041504,-0.9308380484580994,0.5410735607147217,0.6204113960266113,Notes -- send_abs_pos,91,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.476737,53.538390159606934,-0.9233399033546448,0.5346065759658813,0.6239558458328247,Notes -- send_abs_pos,92,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.499025,53.5606107711792,-0.9151632189750671,0.52711021900177,0.6282168626785278,Notes -- send_abs_pos,93,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.520649,53.582895278930664,-0.907309353351593,0.5195814967155457,0.6327515840530396,Notes -- send_abs_pos,94,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.543464,53.582895278930664,-0.907309353351593,0.5195814967155457,0.6327515840530396,Notes -- send_abs_pos,95,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.566126,53.626850605010986,-0.8952241539955139,0.5072264075279236,0.6417994499206543,Notes -- send_abs_pos,96,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.587537,53.649059534072876,-0.8911467790603638,0.5026062726974487,0.6458157300949097,Notes -- send_abs_pos,97,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.609448,53.670353174209595,-0.8879019021987915,0.4985791742801666,0.650059700012207,Notes -- send_abs_pos,98,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.631721,53.69337606430054,-0.8841278553009033,0.4933655560016632,0.6542397737503052,Notes -- send_abs_pos,99,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.655668,53.71511387825012,-0.8794063925743103,0.4865412712097168,0.6585967540740967,Notes -- send_abs_pos,100,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.677883,53.74014186859131,-0.8735766410827637,0.47782957553863525,0.6637763977050781,Notes -- send_abs_pos,101,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.700740,53.76147675514221,-0.8680065274238586,0.46915099024772644,0.6692906618118286,Notes -- send_abs_pos,102,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.723218,53.78412747383118,-0.862337589263916,0.45986661314964294,0.6749626398086548,Notes -- send_abs_pos,103,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.746198,53.8067831993103,-0.8558158278465271,0.4489917755126953,1.3250441551208496,Notes -- send_abs_pos,104,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.767889,53.82959222793579,-0.8490986227989197,0.4380578398704529,1.3268898725509644,Notes -- send_abs_pos,105,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.790341,53.85113334655762,-0.841845691204071,0.42641639709472656,1.3301974534988403,Notes -- send_abs_pos,106,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.812464,53.87421631813049,-0.8342950940132141,0.4142460525035858,1.3336495161056519,Notes -- send_abs_pos,107,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.834647,53.89538812637329,-0.8264488577842712,0.4013929069042206,1.3369483947753906,Notes -- send_abs_pos,108,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.857121,53.91755652427673,-0.8186327815055847,0.3883523643016815,1.3401153087615967,Notes -- send_abs_pos,109,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.879924,53.94115400314331,-0.8101113438606262,0.3738202452659607,1.3436378240585327,Notes -- send_abs_pos,110,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.903112,53.962589502334595,-0.8021397590637207,0.3600374758243561,1.347598910331726,Notes -- send_abs_pos,111,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.925896,53.986494302749634,-0.7933812737464905,0.34464845061302185,1.3519231081008911,Notes -- send_abs_pos,112,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.948470,54.00877594947815,-0.7853025794029236,0.3304298520088196,1.3571215867996216,Notes -- send_abs_pos,113,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.971546,54.03218102455139,-0.7772887945175171,0.3165433406829834,1.3667352199554443,Notes -- send_abs_pos,114,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:04.994065,54.05493378639221,-0.7688087224960327,0.3014451265335083,1.3797595500946045,Notes -- send_abs_pos,115,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.016547,54.07809114456177,-0.7614399194717407,0.28772109746932983,1.3914967775344849,Notes -- send_abs_pos,116,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.038351,54.09941482543945,-0.7545979619026184,0.2745930850505829,1.4027787446975708,Notes -- send_abs_pos,117,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.060857,54.122148275375366,-0.7481713891029358,0.26197704672813416,1.4134587049484253,Notes -- send_abs_pos,118,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.082749,54.14470410346985,-0.7420581579208374,0.24969740211963654,1.4236079454421997,Notes -- send_abs_pos,119,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.105253,54.16664934158325,-0.7361264824867249,0.2376522272825241,1.4331982135772705,Notes -- send_abs_pos,120,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.127253,54.18917489051819,-0.7297290563583374,0.22489671409130096,1.4429621696472168,Notes -- send_abs_pos,121,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.149239,54.21064114570618,-0.723737359046936,0.21341893076896667,1.451236605644226,Notes -- send_abs_pos,122,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.171791,54.23316287994385,-0.7173455953598022,0.20168624818325043,1.4586527347564697,Notes -- send_abs_pos,123,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.194205,54.25508165359497,-0.7104766368865967,0.18922539055347443,1.466204047203064,Notes -- send_abs_pos,124,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.215856,54.27654409408569,-0.7045430541038513,0.17719875276088715,1.473708152770996,Notes -- send_abs_pos,125,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.237903,54.29972195625305,-0.6995741724967957,0.16553287208080292,1.480531096458435,Notes -- send_abs_pos,126,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.259745,54.32070469856262,-0.6955986618995667,0.154412180185318,1.486602544784546,Notes -- send_abs_pos,127,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.282698,54.34365177154541,-0.6925161480903625,0.14402104914188385,1.4921201467514038,Notes -- send_abs_pos,128,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.304827,54.3655800819397,-0.6901434659957886,0.1341325044631958,1.4970982074737549,Notes -- send_abs_pos,129,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.326796,54.38898992538452,-0.688381552696228,0.1238521859049797,1.501473069190979,Notes -- send_abs_pos,130,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.348855,54.410136461257935,-0.6875321865081787,0.11564742028713226,1.5035940408706665,Notes -- send_abs_pos,131,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.371928,54.4327654838562,-0.6870725154876709,0.10655780881643295,1.5052416324615479,Notes -- send_abs_pos,132,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.394991,54.45482802391052,-0.686885416507721,0.09838768094778061,1.5062114000320435,Notes -- send_abs_pos,133,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.417424,54.47910785675049,-0.6867033839225769,0.08962459862232208,1.5070565938949585,Notes -- send_abs_pos,134,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.439048,54.501479387283325,-0.6864029765129089,0.08173451572656631,1.5069921016693115,Notes -- send_abs_pos,135,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.461702,54.523916721343994,-0.6858971118927002,0.07380162179470062,1.5064997673034668,Notes -- send_abs_pos,136,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.483531,54.545507192611694,-0.6852504014968872,0.06585503369569778,1.5060598850250244,Notes -- send_abs_pos,137,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.505246,54.567445516586304,-0.6844978928565979,0.057858001440763474,1.505593180656433,Notes -- send_abs_pos,138,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.526882,54.59013271331787,-0.6836135387420654,0.04988699406385422,1.5043491125106812,Notes -- send_abs_pos,139,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.548958,54.609034299850464,-0.6827415227890015,0.04271962121129036,1.5019927024841309,Notes -- send_abs_pos,140,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.570638,54.63169074058533,-0.6819138526916504,0.03504009172320366,1.4989237785339355,Notes -- send_abs_pos,141,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.592236,54.654380798339844,-0.6812787652015686,0.027512138709425926,1.4953200817108154,Notes -- send_abs_pos,142,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.613784,54.676050662994385,-0.680762529373169,0.019924629479646683,1.4909934997558594,Notes -- send_abs_pos,143,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.635932,54.69667053222656,-0.6804267764091492,0.012631234712898731,1.486233115196228,Notes -- send_abs_pos,144,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.657852,54.719783782958984,-0.6802546977996826,0.0057128374464809895,1.4809781312942505,Notes -- send_abs_pos,145,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.679551,54.74116611480713,-0.6802836060523987,-0.0009125849464908242,1.4766011238098145,Notes -- send_abs_pos,146,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.701679,54.7630181312561,-0.6805293560028076,-0.007409365382045507,1.4720485210418701,Notes -- send_abs_pos,147,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.723948,54.785592794418335,-0.6808761954307556,-0.013868587091565132,1.4668923616409302,Notes -- send_abs_pos,148,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.746438,54.785592794418335,-0.6808761954307556,-0.013868587091565132,1.4668923616409302,Notes -- send_abs_pos,149,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.768171,54.82981729507446,-0.6813791990280151,-0.025515448302030563,1.4557198286056519,Notes -- send_abs_pos,150,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.790381,54.85120868682861,-0.6816315054893494,-0.030574893578886986,1.4499053955078125,Notes -- send_abs_pos,151,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.811937,54.8733024597168,-0.6820634603500366,-0.03553882986307144,1.4438960552215576,Notes -- send_abs_pos,152,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.834304,54.895731925964355,-0.6826918125152588,-0.04047147184610367,1.4382259845733643,Notes -- send_abs_pos,153,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.857349,54.91833305358887,-0.6835001707077026,-0.04481590911746025,1.432559609413147,Notes -- send_abs_pos,154,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.879506,54.94142818450928,-0.6844938397407532,-0.04888242855668068,1.426400899887085,Notes -- send_abs_pos,155,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.901691,54.963287353515625,-0.6855225563049316,-0.05235465615987778,1.4207693338394165,Notes -- send_abs_pos,156,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.923352,54.98514199256897,-0.6868354678153992,-0.05541094020009041,1.4151898622512817,Notes -- send_abs_pos,157,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.945535,55.006266355514526,-0.6884486079216003,-0.05753225088119507,1.4092849493026733,Notes -- send_abs_pos,158,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.968108,55.0293390750885,-0.6904387474060059,-0.059172406792640686,1.4032362699508667,Notes -- send_abs_pos,159,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:05.990435,55.05101251602173,-0.6926717758178711,-0.06045932695269585,1.3972878456115723,Notes -- send_abs_pos,160,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.012293,55.0733208656311,-0.6950278282165527,-0.06137559562921524,1.3913575410842896,Notes -- send_abs_pos,161,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.035153,55.095338106155396,-0.6975061297416687,-0.06181418523192406,1.385037899017334,Notes -- send_abs_pos,162,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.057394,55.11911582946777,-0.7002492547035217,-0.06159774214029312,1.3778353929519653,Notes -- send_abs_pos,163,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.079334,55.14145469665527,-0.702820897102356,-0.06087514013051987,1.3713951110839844,Notes -- send_abs_pos,164,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.102403,55.14145469665527,-0.702820897102356,-0.06087514013051987,1.3713951110839844,Notes -- send_abs_pos,165,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.124619,55.18611240386963,-0.7082979679107666,-0.05852801352739334,1.3586375713348389,Notes -- send_abs_pos,166,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.146695,55.20701289176941,-0.7111667394638062,-0.05712665989995003,1.3523650169372559,Notes -- send_abs_pos,167,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.169364,55.20701289176941,-0.7111667394638062,-0.05712665989995003,1.3523650169372559,Notes -- send_abs_pos,168,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.191352,55.25274205207825,-0.7180483341217041,-0.053313687443733215,1.3384634256362915,Notes -- send_abs_pos,169,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.212822,55.2750198841095,-0.7217937111854553,-0.051053933799266815,1.3319528102874756,Notes -- send_abs_pos,170,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.235020,55.29611921310425,-0.7253029942512512,-0.048943255096673965,1.3260873556137085,Notes -- send_abs_pos,171,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.256828,55.31830835342407,-0.7300581336021423,-0.046086981892585754,1.3192623853683472,Notes -- send_abs_pos,172,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.279332,55.340136766433716,-0.7350799441337585,-0.04290997236967087,1.3132139444351196,Notes -- send_abs_pos,173,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.301975,55.363385915756226,-0.7406342625617981,-0.03906660154461861,1.3072631359100342,Notes -- send_abs_pos,174,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.324901,55.38630700111389,-0.7466355562210083,-0.03452637419104576,1.3013945817947388,Notes -- send_abs_pos,175,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
Random_Limits,04/08/2024 20:48:06.347415,55.40839767456055,-0.7536563873291016,-0.028829464688897133,1.2952384948730469,Notes -- send_abs_pos,176,-1.1759060621261597,0.6079673767089844,1.4761296510696411,-0.8767987357201752,0.3307576760806103,1.1919109443878797
